21.40887439,-1.831054688
21.40978264,-0.854492188
21.41069088,1.342773438
21.41159913,-1.342773438
21.41250737,-0.854492188
21.41341562,-3.295898438
21.41432386,-4.028320313
21.41523211,-4.638671875
21.41614035,-3.540039063
21.4170486,-1.708984375
21.41795685,-0.854492188
21.41886509,-0.366210938
21.41977334,-0.732421875
21.42068158,-0.9765625
21.42158983,-0.854492188
21.42249807,-0.48828125
21.42340632,0
21.42431456,-0.366210938
21.42522281,0
21.42613106,0.732421875
21.4270393,0.366210938
21.42794755,1.342773438
21.42885579,0.48828125
21.42976404,0.122070313
21.43067228,-3.41796875
21.43158053,-4.516601563
21.43248877,-3.173828125
21.43339702,-1.098632813
21.43430526,-1.098632813
21.43521351,-0.9765625
21.43612176,-1.586914063
21.43703,-1.708984375
21.43793825,-0.732421875
21.43884649,-0.244140625
21.43975474,-0.244140625
21.44066298,0
21.44157123,0.122070313
21.44247947,-0.854492188
21.44338772,-0.732421875
21.44429597,0
21.44520421,0
21.44611246,-0.610351563
21.4470207,-0.732421875
21.44792895,-1.342773438
21.44883719,-0.854492188
21.44974544,-0.122070313
21.45065368,-0.244140625
21.45156193,0
21.45247017,-0.732421875
21.45337842,-1.342773438
21.45428667,-1.220703125
21.45519491,-0.9765625
21.45610316,0.48828125
21.4570114,-0.244140625
21.45791965,-0.732421875
21.45882789,-1.220703125
21.45973614,-1.46484375
21.46064438,-4.272460938
21.46155263,-3.173828125
21.46246088,-3.540039063
21.46336912,-1.220703125
21.46427737,-1.586914063
21.46518561,-1.708984375
21.46609386,-2.44140625
21.4670021,-1.953125
21.46791035,-3.295898438
21.46881859,-1.342773438
21.46972684,-1.953125
21.47063508,-0.854492188
21.47154333,-0.244140625
21.47245158,0.610351563
21.47335982,0
21.47426807,1.586914063
21.47517631,0.610351563
21.47608456,3.051757813
21.4769928,3.051757813
21.47790105,1.098632813
21.47880929,0.732421875
21.47971754,-0.366210938
21.48062579,0.366210938
21.48153403,0.9765625
21.48244228,-0.732421875
21.48335052,-0.122070313
21.48425877,-0.48828125
21.48516701,-0.732421875
21.48607526,0.366210938
21.4869835,-0.122070313
21.48789175,-0.48828125
21.48879999,-0.48828125
21.48970824,-0.122070313
21.49061649,-0.9765625
21.49152473,-0.610351563
21.49243298,-0.9765625
21.49334122,-0.610351563
21.49424947,-1.708984375
21.49515771,-1.098632813
21.49606596,-0.9765625
21.4969742,-0.9765625
21.49788245,-1.708984375
21.4987907,-1.46484375
21.49969894,-0.854492188
21.50060719,-0.732421875
21.50151543,-1.098632813
21.50242368,-0.9765625
21.50333192,0.366210938
21.50424017,-0.732421875
21.50514841,-0.732421875
21.50605666,-0.244140625
21.5069649,-0.854492188
21.50787315,-0.366210938
21.5087814,-0.48828125
21.50968964,-0.244140625
21.51059789,0.244140625
21.51150613,-1.098632813
21.51241438,-0.48828125
21.51332262,0
21.51423087,-3.051757813
21.51513911,-4.39453125
21.51604736,-4.028320313
21.51695561,-2.685546875
21.51786385,1.46484375
21.5187721,-1.342773438
21.51968034,-5.004882813
21.52058859,-6.8359375
21.52149683,-2.685546875
21.52240508,2.075195313
21.52331332,8.178710938
21.52422157,9.521484375
21.52512981,14.28222656
21.52603806,3.173828125
21.52694631,-0.732421875
21.52785455,-9.27734375
21.5287628,-8.666992188
21.52967104,-9.521484375
21.53057929,-8.911132813
21.53148753,-11.35253906
21.53239578,-14.40429688
21.53330402,-15.13671875
21.53421227,-11.23046875
21.53512052,-10.98632813
21.53602876,-9.27734375
21.53693701,-4.39453125
21.53784525,4.760742188
21.5387535,1.342773438
21.53966174,-2.197265625
21.54056999,4.638671875
21.54147823,4.028320313
21.54238648,9.155273438
21.54329472,0.48828125
21.54420297,-6.591796875
21.54511122,-11.35253906
21.54601946,0.48828125
21.54692771,-2.9296875
21.54783595,-1.953125
21.5487442,-2.807617188
21.54965244,-4.272460938
21.55056069,-0.610351563
21.55146893,3.540039063
21.55237718,2.9296875
21.55328543,18.67675781
21.55419367,16.72363281
21.55510192,-5.615234375
21.55601016,0.48828125
21.55691841,2.197265625
21.55782665,-2.197265625
21.5587349,0
21.55964314,-0.732421875
21.56055139,3.051757813
21.56145963,6.8359375
21.56236788,13.79394531
21.56327613,7.690429688
21.56418437,2.197265625
21.56509262,1.46484375
21.56600086,0.48828125
21.56690911,-1.342773438
21.56781735,-0.122070313
21.5687256,-0.732421875
21.56963384,-0.244140625
21.57054209,-1.220703125
21.57145034,0
21.57235858,-0.366210938
21.57326683,-0.854492188
21.57417507,-0.122070313
21.57508332,-0.48828125
21.57599156,0.244140625
21.57689981,-1.098632813
21.57780805,-0.732421875
21.5787163,0.854492188
21.57962454,-0.9765625
21.58053279,-0.854492188
21.58144104,-0.9765625
21.58234928,-1.342773438
21.58325753,-1.708984375
21.58416577,-1.220703125
21.58507402,-0.122070313
21.58598226,-0.122070313
21.58689051,-0.9765625
21.58779875,0.366210938
21.588707,-0.122070313
21.58961525,-0.48828125
21.59052349,-0.610351563
21.59143174,-0.244140625
21.59233998,-0.122070313
21.59324823,-1.220703125
21.59415647,-0.366210938
21.59506472,0
21.59597296,0.244140625
21.59688121,0.366210938
21.59778945,-0.48828125
21.5986977,-0.48828125
21.59960595,-0.48828125
21.60051419,-0.9765625
21.60142244,-0.122070313
21.60233068,-0.366210938
21.60323893,-0.9765625
21.60414717,0.244140625
21.60505542,-0.244140625
21.60596366,-1.220703125
21.60687191,-1.342773438
21.60778016,-0.48828125
21.6086884,-0.48828125
21.60959665,-0.610351563
21.61050489,-0.732421875
21.61141314,-0.854492188
21.61232138,-0.48828125
21.61322963,0
21.61413787,-0.48828125
21.61504612,-0.48828125
21.61595436,-0.854492188
21.61686261,-0.9765625
21.61777086,-0.122070313
21.6186791,-0.9765625
21.61958735,-0.732421875
21.62049559,-0.854492188
21.62140384,-0.732421875
21.62231208,-0.610351563
21.62322033,-0.244140625
21.62412857,-0.122070313
21.62503682,-0.610351563
21.62594507,-0.48828125
21.62685331,-1.586914063
21.62776156,-0.9765625
21.6286698,-0.9765625
21.62957805,-0.610351563
21.63048629,-0.854492188
21.63139454,-0.48828125
21.63230278,-0.244140625
21.63321103,-0.732421875
21.63411927,-0.9765625
21.63502752,-0.366210938
21.63593577,-0.122070313
21.63684401,-0.122070313
21.63775226,-0.732421875
21.6386605,-0.366210938
21.63956875,-1.098632813
21.64047699,-1.098632813
21.64138524,-0.9765625
21.64229348,-0.732421875
21.64320173,-1.46484375
21.64410998,-0.244140625
21.64501822,0.122070313
21.64592647,-0.610351563
21.64683471,-0.610351563
21.64774296,-0.610351563
21.6486512,-0.732421875
21.64955945,-1.220703125
21.65046769,-0.244140625
21.65137594,-0.366210938
21.65228418,-0.854492188
21.65319243,0
21.65410068,-0.854492188
21.65500892,-0.854492188
21.65591717,-0.48828125
21.65682541,-0.48828125
21.65773366,-0.732421875
21.6586419,-2.197265625
21.65955015,-1.46484375
21.66045839,-1.098632813
21.66136664,0.9765625
21.66227489,1.831054688
21.66318313,1.342773438
21.66409138,0.854492188
21.66499962,-1.098632813
21.66590787,-1.098632813
21.66681611,-1.342773438
21.66772436,-1.098632813
21.6686326,-0.9765625
21.66954085,-0.9765625
21.67044909,-0.9765625
21.67135734,-0.610351563
21.67226559,-0.244140625
21.67317383,-0.48828125
21.67408208,-0.610351563
21.67499032,-1.46484375
21.67589857,-1.098632813
21.67680681,-0.854492188
21.67771506,0
21.6786233,-0.366210938
21.67953155,0.366210938
21.6804398,-0.366210938
21.68134804,-1.342773438
21.68225629,-0.610351563
21.68316453,-0.610351563
21.68407278,-0.732421875
21.68498102,-0.48828125
21.68588927,-0.732421875
21.68679751,-0.854492188
21.68770576,-0.48828125
21.688614,-0.854492188
21.68952225,-1.220703125
21.6904305,-0.9765625
21.69133874,-1.098632813
21.69224699,-0.48828125
21.69315523,-0.122070313
21.69406348,-0.854492188
21.69497172,-0.244140625
21.69587997,-0.610351563
21.69678821,-1.342773438
21.69769646,-1.46484375
21.69860471,-0.9765625
21.69951295,-2.44140625
21.7004212,-0.9765625
21.70132944,-2.075195313
21.70223769,1.220703125
21.70314593,0
21.70405418,-0.366210938
21.70496242,7.568359375
21.70587067,-11.23046875
21.70677891,-4.760742188
21.70768716,-8.544921875
21.70859541,-9.765625
21.70950365,-4.8828125
21.7104119,-4.760742188
21.71132014,-3.662109375
21.71222839,-0.732421875
21.71313663,1.098632813
21.71404488,5.615234375
21.71495312,2.807617188
21.71586137,2.685546875
21.71676962,2.319335938
21.71767786,-1.586914063
21.71858611,-0.610351563
21.71949435,-2.9296875
21.7204026,-0.610351563
21.72131084,-1.586914063
21.72221909,0.610351563
21.72312733,-0.854492188
21.72403558,-2.563476563
21.72494382,-2.075195313
21.72585207,-2.685546875
21.72676032,-1.342773438
21.72766856,-1.342773438
21.72857681,-0.48828125
21.72948505,-2.807617188
21.7303933,-1.953125
21.73130154,-2.197265625
21.73220979,-1.46484375
21.73311803,-0.732421875
21.73402628,-1.342773438
21.73493453,0
21.73584277,0.122070313
21.73675102,0
21.73765926,-1.46484375
21.73856751,-1.342773438
21.73947575,-0.366210938
21.740384,-0.732421875
21.74129224,-1.098632813
21.74220049,0.122070313
21.74310873,-1.220703125
21.74401698,-0.610351563
21.74492523,-0.854492188
21.74583347,-1.098632813
21.74674172,-0.48828125
21.74764996,-0.610351563
21.74855821,-1.220703125
21.74946645,-0.48828125
21.7503747,-0.610351563
21.75128294,-0.610351563
21.75219119,0
21.75309944,-0.244140625
21.75400768,-0.9765625
21.75491593,-0.244140625
21.75582417,-1.831054688
21.75673242,0
21.75764066,-1.586914063
21.75854891,-0.854492188
21.75945715,-0.48828125
21.7603654,-1.586914063
21.76127364,-0.48828125
21.76218189,-1.342773438
21.76309014,0.244140625
21.76399838,-0.9765625
21.76490663,-0.366210938
21.76581487,0.244140625
21.76672312,-0.122070313
21.76763136,-0.9765625
21.76853961,-0.610351563
21.76944785,-1.098632813
21.7703561,-0.122070313
21.77126435,-0.610351563
21.77217259,0.366210938
21.77308084,0.122070313
21.77398908,0.854492188
21.77489733,0
21.77580557,-1.220703125
21.77671382,-3.173828125
21.77762206,-3.173828125
21.77853031,-0.122070313
21.77943855,-2.44140625
21.7803468,-0.48828125
21.78125505,1.586914063
21.78216329,0.610351563
21.78307154,0
21.78397978,0.9765625
21.78488803,1.098632813
21.78579627,0.732421875
21.78670452,3.540039063
21.78761276,2.807617188
21.78852101,9.887695313
21.78942926,2.563476563
21.7903375,-1.46484375
21.79124575,-0.732421875
21.79215399,-0.122070313
21.79306224,-0.732421875
21.79397048,-0.732421875
21.79487873,-0.48828125
21.79578697,-0.732421875
21.79669522,-1.098632813
21.79760346,-0.244140625
21.79851171,-1.098632813
21.79941996,0
21.8003282,-0.610351563
21.80123645,-0.48828125
21.80214469,-0.122070313
21.80305294,-0.610351563
21.80396118,-0.366210938
21.80486943,-0.244140625
21.80577767,-0.610351563
21.80668592,-0.610351563
21.80759417,-1.098632813
21.80850241,-0.366210938
21.80941066,-0.9765625
21.8103189,-0.244140625
21.81122715,-0.366210938
21.81213539,0.732421875
21.81304364,-0.610351563
21.81395188,-0.48828125
21.81486013,-0.9765625
21.81576837,-0.244140625
21.81667662,-0.854492188
21.81758487,-0.366210938
21.81849311,-0.854492188
21.81940136,-1.46484375
21.8203096,-0.48828125
21.82121785,-0.854492188
21.82212609,-0.48828125
21.82303434,-0.48828125
21.82394258,-1.098632813
21.82485083,-0.9765625
21.82575908,-0.9765625
21.82666732,-0.610351563
21.82757557,-0.122070313
21.82848381,-0.610351563
21.82939206,-0.48828125
21.8303003,-0.854492188
21.83120855,-0.244140625
21.83211679,-0.9765625
21.83302504,-0.610351563
21.83393328,-0.366210938
21.83484153,-0.610351563
21.83574978,-0.48828125
21.83665802,-0.854492188
21.83756627,-0.9765625
21.83847451,-0.9765625
21.83938276,-0.610351563
21.840291,-0.122070313
21.84119925,0
21.84210749,-0.244140625
21.84301574,-0.732421875
21.84392399,-1.098632813
21.84483223,-0.48828125
21.84574048,-0.732421875
21.84664872,-0.610351563
21.84755697,-0.854492188
21.84846521,-0.244140625
21.84937346,-0.9765625
21.8502817,-0.610351563
21.85118995,-0.366210938
21.85209819,-0.732421875
21.85300644,-0.732421875
21.85391469,-1.098632813
21.85482293,0.122070313
21.85573118,-0.48828125
21.85663942,-0.732421875
21.85754767,-0.732421875
21.85845591,-0.854492188
21.85936416,-0.732421875
21.8602724,-0.610351563
21.86118065,-1.220703125
21.8620889,-0.610351563
21.86299714,0
21.86390539,-0.48828125
21.86481363,0
21.86572188,-0.610351563
21.86663012,-0.48828125
21.86753837,-0.854492188
21.86844661,-0.9765625
21.86935486,-0.9765625
21.8702631,-0.48828125
21.87117135,0
21.8720796,-0.9765625
21.87298784,-0.854492188
21.87389609,-0.48828125
21.87480433,-0.9765625
21.87571258,-0.244140625
21.87662082,-0.854492188
21.87752907,-1.220703125
21.87843731,-0.122070313
21.87934556,-0.732421875
21.88025381,-0.244140625
21.88116205,-0.610351563
21.8820703,-0.610351563
21.88297854,-0.122070313
21.88388679,-0.9765625
21.88479503,-0.610351563
21.88570328,-0.122070313
21.88661152,-0.366210938
21.88751977,-0.732421875
21.88842801,-0.610351563
21.88933626,-0.854492188
21.89024451,-0.610351563
21.89115275,-1.46484375
21.892061,-0.854492188
21.89296924,-0.366210938
21.89387749,-0.610351563
21.89478573,-0.122070313
21.89569398,-1.098632813
21.89660222,-0.610351563
21.89751047,-0.9765625
21.89841872,-1.46484375
21.89932696,-0.244140625
21.90023521,-0.732421875
21.90114345,-0.122070313
21.9020517,-0.122070313
21.90295994,-0.732421875
21.90386819,-0.244140625
21.90477643,-0.48828125
21.90568468,-0.732421875
21.90659292,-0.732421875
21.90750117,-1.46484375
21.90840942,-0.48828125
21.90931766,-1.342773438
21.91022591,0.122070313
21.91113415,0
21.9120424,-1.46484375
21.91295064,-0.122070313
21.91385889,-0.732421875
21.91476713,-0.732421875
21.91567538,-1.098632813
21.91658363,-0.244140625
21.91749187,-0.244140625
21.91840012,-0.48828125
21.91930836,-0.854492188
21.92021661,-0.732421875
21.92112485,-0.48828125
21.9220331,-0.854492188
21.92294134,-0.610351563
21.92384959,-1.342773438
21.92475783,0
21.92566608,-0.854492188
21.92657433,-0.732421875
21.92748257,-0.732421875
21.92839082,-0.610351563
21.92929906,-1.46484375
21.93020731,0
21.93111555,-0.48828125
21.9320238,-1.220703125
21.93293204,-1.220703125
21.93384029,-0.854492188
21.93474854,-0.244140625
21.93565678,-1.098632813
21.93656503,-0.610351563
21.93747327,-0.610351563
21.93838152,-0.732421875
21.93928976,-0.122070313
21.94019801,-0.244140625
21.94110625,0.122070313
21.9420145,0
21.94292274,-0.610351563
21.94383099,-0.732421875
21.94473924,0
21.94564748,0
21.94655573,-0.48828125
21.94746397,-0.854492188
21.94837222,-1.098632813
21.94928046,-0.48828125
21.95018871,-0.122070313
21.95109695,-1.586914063
21.9520052,-1.342773438
21.95291345,-1.220703125
21.95382169,-0.48828125
21.95472994,-1.098632813
21.95563818,-0.732421875
21.95654643,-0.854492188
21.95745467,-0.122070313
21.95836292,1.586914063
21.95927116,1.220703125
21.96017941,-0.732421875
21.96108765,-0.854492188
21.9619959,0.48828125
21.96290415,-0.610351563
21.96381239,-0.244140625
21.96472064,-0.610351563
21.96562888,-1.098632813
21.96653713,-3.295898438
21.96744537,-2.685546875
21.96835362,2.075195313
21.96926186,1.708984375
21.97017011,0.610351563
21.97107836,-1.831054688
21.9719866,-0.732421875
21.97289485,-0.366210938
21.97380309,0
21.97471134,-1.098632813
21.97561958,-1.220703125
21.97652783,-1.708984375
21.97743607,-0.732421875
21.97834432,-0.9765625
21.97925256,-0.732421875
21.98016081,0.122070313
21.98106906,0.122070313
21.9819773,-1.953125
21.98288555,-1.098632813
21.98379379,-0.610351563
21.98470204,-1.220703125
21.98561028,-1.220703125
21.98651853,-0.9765625
21.98742677,-1.46484375
21.98833502,1.220703125
21.98924327,-0.9765625
21.99015151,0.366210938
21.99105976,-0.610351563
21.991968,-0.48828125
21.99287625,-0.9765625
21.99378449,-1.098632813
21.99469274,-1.342773438
21.99560098,-0.9765625
21.99650923,0.366210938
21.99741747,0.366210938
21.99832572,-0.854492188
21.99923397,-0.122070313
22.00014221,-0.854492188
22.00105046,-0.366210938
22.0019587,-0.610351563
22.00286695,-0.122070313
22.00377519,0.610351563
22.00468344,-0.854492188
22.00559168,-1.46484375
22.00649993,-3.295898438
22.00740818,0.48828125
22.00831642,0.610351563
22.00922467,-0.732421875
22.01013291,-1.098632813
22.01104116,-0.732421875
22.0119494,-0.48828125
22.01285765,0.122070313
22.01376589,-1.220703125
22.01467414,-0.366210938
22.01558238,-0.854492188
22.01649063,-0.732421875
22.01739888,-1.46484375
22.01830712,-1.586914063
22.01921537,-1.46484375
22.02012361,-0.854492188
22.02103186,-1.220703125
22.0219401,-1.586914063
22.02284835,-1.953125
22.02375659,0.244140625
22.02466484,-0.854492188
22.02557309,3.295898438
22.02648133,-0.366210938
22.02738958,0.244140625
22.02829782,-2.563476563
22.02920607,-1.098632813
22.03011431,-0.48828125
22.03102256,-0.244140625
22.0319308,-0.122070313
22.03283905,-0.122070313
22.03374729,-0.366210938
22.03465554,-0.610351563
22.03556379,-0.732421875
22.03647203,-1.342773438
22.03738028,-0.732421875
22.03828852,-0.48828125
22.03919677,-0.48828125
22.04010501,-0.610351563
22.04101326,-0.48828125
22.0419215,-0.48828125
22.04282975,-0.610351563
22.043738,-0.732421875
22.04464624,-0.854492188
22.04555449,-0.732421875
22.04646273,-0.48828125
22.04737098,-0.610351563
22.04827922,-1.098632813
22.04918747,-0.732421875
22.05009571,-0.610351563
22.05100396,-0.610351563
22.0519122,0
22.05282045,-0.854492188
22.0537287,-0.732421875
22.05463694,-0.610351563
22.05554519,-0.854492188
22.05645343,0.244140625
22.05736168,-0.9765625
22.05826992,-0.9765625
22.05917817,-0.48828125
22.06008641,-0.9765625
22.06099466,-0.48828125
22.06190291,-0.854492188
22.06281115,-0.366210938
22.0637194,-0.244140625
22.06462764,0.244140625
22.06553589,-0.9765625
22.06644413,-0.610351563
22.06735238,-0.9765625
22.06826062,-0.366210938
22.06916887,-0.366210938
22.07007711,0.122070313
22.07098536,-0.610351563
22.07189361,-0.244140625
22.07280185,-0.48828125
22.0737101,-0.9765625
22.07461834,-0.732421875
22.07552659,-0.610351563
22.07643483,-0.610351563
22.07734308,-0.610351563
22.07825132,-0.9765625
22.07915957,-0.610351563
22.08006782,-0.244140625
22.08097606,-0.48828125
22.08188431,-0.366210938
22.08279255,-0.48828125
22.0837008,-0.9765625
22.08460904,-0.732421875
22.08551729,-0.48828125
22.08642553,-0.854492188
22.08733378,-0.854492188
22.08824202,-0.48828125
22.08915027,-1.098632813
22.09005852,-0.48828125
22.09096676,-0.610351563
22.09187501,-0.610351563
22.09278325,-1.098632813
22.0936915,-0.48828125
22.09459974,0
22.09550799,-0.854492188
22.09641623,-0.9765625
22.09732448,-1.586914063
22.09823273,-0.9765625
22.09914097,-0.9765625
22.10004922,-0.732421875
22.10095746,-0.122070313
22.10186571,-0.610351563
22.10277395,0.366210938
22.1036822,0.244140625
22.10459044,0.48828125
22.10549869,0.366210938
22.10640693,-0.48828125
22.10731518,-0.610351563
22.10822343,-0.732421875
22.10913167,0.122070313
22.11003992,-0.366210938
22.11094816,0.122070313
22.11185641,0
22.11276465,-0.366210938
22.1136729,-0.854492188
22.11458114,-0.854492188
22.11548939,-0.9765625
22.11639764,0.122070313
22.11730588,0.48828125
22.11821413,0.610351563
22.11912237,-1.220703125
22.12003062,-1.220703125
22.12093886,-1.46484375
22.12184711,-0.9765625
22.12275535,-0.610351563
22.1236636,-1.098632813
22.12457184,-0.244140625
22.12548009,-0.122070313
22.12638834,-0.122070313
22.12729658,-0.732421875
22.12820483,-0.9765625
22.12911307,-0.9765625
22.13002132,-0.244140625
22.13092956,-1.220703125
22.13183781,-0.9765625
22.13274605,-1.586914063
22.1336543,-2.319335938
22.13456255,-0.854492188
22.13547079,-1.220703125
22.13637904,0.48828125
22.13728728,0.244140625
22.13819553,1.342773438
22.13910377,1.46484375
22.14001202,1.586914063
22.14092026,0.610351563
22.14182851,-2.319335938
22.14273675,-3.41796875
22.143645,-5.37109375
22.14455325,1.953125
22.14546149,-0.610351563
22.14636974,-1.342773438
22.14727798,1.342773438
22.14818623,-1.220703125
22.14909447,-1.953125
22.15000272,-2.685546875
22.15091096,-0.366210938
22.15181921,-2.075195313
22.15272746,1.586914063
22.1536357,0.854492188
22.15454395,1.46484375
22.15545219,2.075195313
22.15636044,2.807617188
22.15726868,1.831054688
22.15817693,1.586914063
22.15908517,0
22.15999342,-0.9765625
22.16090166,-1.708984375
22.16180991,-1.098632813
22.16271816,-1.342773438
22.1636264,0.244140625
22.16453465,-0.854492188
22.16544289,-1.220703125
22.16635114,-0.48828125
22.16725938,-0.48828125
22.16816763,-0.366210938
22.16907587,-0.732421875
22.16998412,-0.9765625
22.17089237,-1.586914063
22.17180061,-1.46484375
22.17270886,-2.563476563
22.1736171,-2.9296875
22.17452535,-3.173828125
22.17543359,-5.981445313
22.17634184,-3.295898438
22.17725008,-0.9765625
22.17815833,-1.953125
22.17906657,0.366210938
22.17997482,-0.48828125
22.18088307,0.9765625
22.18179131,-0.122070313
22.18269956,-0.732421875
22.1836078,-0.366210938
22.18451605,-1.708984375
22.18542429,-0.244140625
22.18633254,-1.708984375
22.18724078,0.244140625
22.18814903,1.098632813
22.18905728,1.46484375
22.18996552,0.610351563
22.19087377,-1.220703125
22.19178201,-1.098632813
22.19269026,-0.732421875
22.1935985,0.48828125
22.19450675,0.610351563
22.19541499,1.098632813
22.19632324,-1.46484375
22.19723148,-0.854492188
22.19813973,-1.220703125
22.19904798,-1.586914063
22.19995622,1.46484375
22.20086447,-0.366210938
22.20177271,-0.610351563
22.20268096,-0.610351563
22.2035892,-1.220703125
22.20449745,-0.48828125
22.20540569,-0.9765625
22.20631394,0.244140625
22.20722219,-0.366210938
22.20813043,-0.122070313
22.20903868,-0.244140625
22.20994692,-0.854492188
22.21085517,-1.342773438
22.21176341,-2.319335938
22.21267166,-1.953125
22.2135799,-3.295898438
22.21448815,-1.220703125
22.21539639,-5.126953125
22.21630464,-4.638671875
22.21721289,-4.516601563
22.21812113,-6.591796875
22.21902938,-6.103515625
22.21993762,-11.59667969
22.22084587,-6.34765625
22.22175411,-2.685546875
22.22266236,-0.366210938
22.2235706,5.615234375
22.22447885,3.784179688
22.2253871,0.9765625
22.22629534,-0.48828125
22.22720359,1.220703125
22.22811183,-1.831054688
22.22902008,3.784179688
22.22992832,0.732421875
22.23083657,1.098632813
22.23174481,0.9765625
22.23265306,3.173828125
22.2335613,1.586914063
22.23446955,1.098632813
22.2353778,1.708984375
22.23628604,1.220703125
22.23719429,-2.075195313
22.23810253,-1.220703125
22.23901078,0.122070313
22.23991902,0.48828125
22.24082727,-1.586914063
22.24173551,-0.122070313
22.24264376,-0.732421875
22.24355201,-0.610351563
22.24446025,-0.122070313
22.2453685,-0.610351563
22.24627674,-0.854492188
22.24718499,-2.197265625
22.24809323,-3.41796875
22.24900148,-1.831054688
22.24990972,-0.854492188
22.25081797,-0.732421875
22.25172621,0
22.25263446,2.44140625
22.25354271,1.831054688
22.25445095,-1.953125
22.2553592,-2.807617188
22.25626744,2.44140625
22.25717569,0.854492188
22.25808393,-0.122070313
22.25899218,0.610351563
22.25990042,-0.244140625
22.26080867,0.122070313
22.26171692,-0.854492188
22.26262516,-0.366210938
22.26353341,2.9296875
22.26444165,-0.610351563
22.2653499,0.732421875
22.26625814,0.610351563
22.26716639,-0.610351563
22.26807463,-0.244140625
22.26898288,-0.366210938
22.26989112,-0.9765625
22.27079937,-0.244140625
22.27170762,-0.732421875
22.27261586,-0.854492188
22.27352411,-0.610351563
22.27443235,-0.122070313
22.2753406,-0.610351563
22.27624884,-0.854492188
22.27715709,-0.610351563
22.27806533,-1.098632813
22.27897358,-0.122070313
22.27988183,-0.48828125
22.28079007,-0.854492188
22.28169832,-0.9765625
22.28260656,-0.610351563
22.28351481,-0.244140625
22.28442305,-0.610351563
22.2853313,-0.610351563
22.28623954,-0.732421875
22.28714779,-0.366210938
22.28805603,-0.732421875
22.28896428,-0.732421875
22.28987253,-0.9765625
22.29078077,0.122070313
22.29168902,-0.854492188
22.29259726,0.244140625
22.29350551,-1.098632813
22.29441375,-0.122070313
22.295322,-0.48828125
22.29623024,-0.366210938
22.29713849,-0.244140625
22.29804674,-0.732421875
22.29895498,-0.854492188
22.29986323,-0.244140625
22.30077147,0.122070313
22.30167972,0.122070313
22.30258796,-0.732421875
22.30349621,-0.854492188
22.30440445,-1.098632813
22.3053127,-0.732421875
22.30622094,-0.732421875
22.30712919,-0.610351563
22.30803744,-1.098632813
22.30894568,-0.854492188
22.30985393,-0.732421875
22.31076217,-0.732421875
22.31167042,-1.098632813
22.31257866,0.122070313
22.31348691,-1.098632813
22.31439515,-0.122070313
22.3153034,-0.854492188
22.31621165,-0.366210938
22.31711989,-1.708984375
22.31802814,-0.732421875
22.31893638,-0.732421875
22.31984463,-0.610351563
22.32075287,-0.732421875
22.32166112,-0.366210938
22.32256936,-0.9765625
22.32347761,-0.610351563
22.32438585,-0.732421875
22.3252941,-0.732421875
22.32620235,-0.732421875
22.32711059,-1.46484375
22.32801884,-0.122070313
22.32892708,-0.122070313
22.32983533,-0.732421875
22.33074357,-0.610351563
22.33165182,-0.732421875
22.33256006,-0.244140625
22.33346831,-0.9765625
22.33437656,-0.732421875
22.3352848,-0.366210938
22.33619305,-0.854492188
22.33710129,0
22.33800954,-0.48828125
22.33891778,-1.342773438
22.33982603,-0.9765625
22.34073427,-1.098632813
22.34164252,-0.9765625
22.34255076,-0.732421875
22.34345901,-0.854492188
22.34436726,-0.732421875
22.3452755,-0.366210938
22.34618375,-1.586914063
22.34709199,-2.44140625
22.34800024,-2.44140625
22.34890848,-0.610351563
22.34981673,0.48828125
22.35072497,1.342773438
22.35163322,0.9765625
22.35254147,2.197265625
22.35344971,1.46484375
22.35435796,0.366210938
22.3552662,-0.610351563
22.35617445,-0.854492188
22.35708269,0.122070313
22.35799094,-2.9296875
22.35889918,-1.220703125
22.35980743,-16.23535156
22.36071567,-15.13671875
22.36162392,-11.96289063
22.36253217,-10.00976563
22.36344041,-6.713867188
22.36434866,-15.86914063
22.3652569,-16.96777344
22.36616515,-17.70019531
22.36707339,-24.90234375
22.36798164,-12.81738281
22.36888988,-16.84570313
22.36979813,-13.30566406
22.37070638,-0.732421875
22.37161462,7.202148438
22.37252287,30.76171875
22.37343111,51.02539063
22.37433936,53.83300781
22.3752476,69.94628906
22.37615585,73.12011719
22.37706409,113.4033203
22.37797234,94.48242188
22.37888058,95.09277344
22.37978883,-9.155273438
22.38069708,47.24121094
22.38160532,25.14648438
22.38251357,44.79980469
22.38342181,49.43847656
22.38433006,10.25390625
22.3852383,11.59667969
22.38614655,26.3671875
22.38705479,19.40917969
22.38796304,8.30078125
22.38887129,19.04296875
22.38977953,13.42773438
22.39068778,6.8359375
22.39159602,16.11328125
22.39250427,0.48828125
22.39341251,-0.244140625
22.39432076,-1.708984375
22.395229,3.662109375
22.39613725,0.9765625
22.39704549,-1.342773438
22.39795374,-0.366210938
22.39886199,-8.056640625
22.39977023,-6.958007813
22.40067848,-2.807617188
22.40158672,-16.72363281
22.40249497,-60.79101563
22.40340321,-4.150390625
22.40431146,30.63964844
22.4052197,16.6015625
22.40612795,27.46582031
22.4070362,8.30078125
22.40794444,-21.11816406
22.40885269,-4.760742188
22.40976093,-13.30566406
22.41066918,1.342773438
22.41157742,3.051757813
22.41248567,6.8359375
22.41339391,1.586914063
22.41430216,-0.610351563
22.4152104,-5.615234375
22.41611865,-8.422851563
